x1,y1
31,10.89
30.952,11
30.482,12
30,12.831
29.866,13
29.077,14
29,14.092
28.072,15
28,15.066
27,15.675
26.302,16
26,16.124
25,16.388
24,16.53
23,16.535
22,16.363
21.052,16
21,15.971
20,15.003
19.999,15
19.836,14
19.491,13
19.628,12
20,11.216
20.104,11
21,10.357
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.5021
20.556,5
20.29,4
20.427,3
21,2.0022
21.002,2
22,1.5145
23,1.261
24,1.1504
25,1.1024
26,1.1039
27,1.1513
28,1.2505
29,1.3959
30,1.6647
30.323,2
30.903,3
31,3.2018
