x1,y1
31,24.076
30,24.546
29,24.994
28.982,25
28,25.309
27,25.565
26,25.76
25,25.888
24,25.932
23,25.819
22,25.185
21.885,25
21.89,24
22,23.892
22.503,23
22.75,22
22.503,21
22,20.281
21.543,20
22,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.547,12
15.67,11
16,10.036
16.014,10
16.595,9
17,8.4626
17.41,8
18,7.4382
18.556,7
19,6.7079
20,6.194
20.512,6
21,5.8617
22,5.6803
23,5.5854
24,5.5625
25,5.603
26,5.7064
27,5.8803
27.51,6
28,6.1285
29,6.4337
30,6.8135
30.376,7
31,7.3017
