x1,y1
5.3256,31
5.1796,30
5,29.079
4.9842,29
4.8219,28
4.7346,27
4.7183,26
4.7694,25
4.8864,24
5,23.329
5.0501,23
5.2483,22
5.5238,21
5.8925,20
6,19.8
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.867,18
24.91,17
24.946,16
25,15.581
25.329,16
25.833,17
26,17.371
26.144,18
26.356,19
26.565,20
26.614,21
26.546,22
26.405,23
26.21,24
26,24.933
25.978,25
25.547,26
25.059,27
25,27.136
24.681,28
24.108,29
24,29.175
23.545,30
23,30.655
22.855,31
