x1,y1
1,25.96
1.2254,26
2,26.399
3,26.722
4,26.842
5,26.865
6,26.775
7,26.317
7.5231,26
8,25.822
9,25.496
9.6118,26
10,26.705
10.207,27
11,27.639
11.923,28
12,28.021
13,28.131
14,28.14
15,28.09
16,28.304
17,28.856
18,28.931
18.052,28
18.058,27
18.085,26
18.186,25
18.998,24
19,23.998
20,23.09
20.41,23
21,22.612
22,22.098
22.107,22
22.833,21
23,20.276
23.015,20
23,19.88
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2166,17
5.0133,16
5,15.971
4,15.331
3,15.01
2,15.062
1,15.375
