x1,y1
31,16.979
30.977,17
30,17.973
29.963,18
29,18.647
28.41,19
28,19.222
27,19.627
26,19.937
25.698,20
25,20.124
24,20.214
23,20.215
22,20.115
21.601,20
21,19
21.3,18
21.249,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.137,12
16.314,11
16.731,10
17,9.5868
17.432,9
18,8.4359
18.517,8
19,7.7151
20,7.3148
21,7.2431
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.014,3
22.207,2
23,1.6281
24,1.5286
25,1.5475
26,1.6344
27,1.7736
28,1.9581
28.183,2
29,2.2179
30,2.5482
31,2.8801
