x1,y1
21.925,31
21,30.618
20,30.18
19.687,30
19,29.451
18.504,29
18,28.474
17.663,28
17.078,27
17,26.822
16.789,26
16.695,25
16.752,24
16.956,23
17,22.894
17.461,22
18,21.061
18.049,21
18.866,20
19,19.854
19.663,19
20,18.68
20.572,18
21,17.664
21.856,17
22,16.89
23,16.323
24,16.268
25,16.473
26,16.87
26.224,17
27,17.466
27.633,18
28,18.322
28.62,19
29,19.427
29.344,20
29.945,21
30,21.102
30.401,22
30.719,23
30.938,24
30.957,25
30.71,26
30.364,27
30,27.873
29.893,28
29.356,29
29,29.82
28.845,30
28,30.714
27.587,31
