x1,y1
12.998,31
12,30.07
11.933,30
11.194,29
11,28.731
10.563,28
10,27.018
9.9912,27
9.5864,26
9.2274,25
9,24.251
8.9373,24
8.755,23
8.6326,22
8.5795,21
8.6368,20
9,19.038
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.804,12
15.965,11
16,10.933
16.668,10
17,9.6964
17.857,9
18,8.9301
19,8.5625
20,8.2493
21,8.0647
22,8.0389
23,8.1344
24,8.3511
25,8.6562
25.916,9
26,9.0384
27,9.5757
27.716,10
28,10.196
29,10.984
29.017,11
30,11.983
30.015,12
30.805,13
31,13.247
