x1,y1
1,26.714
2,26.942
2.2978,27
3,27.419
4,27.597
5,27.537
6,27.032
6.0634,27
7,26.863
7.877,27
8,27.091
9,27.794
9.3496,28
10,28.481
11,28.951
11.174,29
12,29.21
13,29.306
14,29.286
15,29.228
16,29.117
16.515,29
17,28.883
18,28.572
19,28.197
19.395,28
20,27.68
21,27.055
21.071,27
22,26.277
22.295,26
23,25.311
23.261,25
24,24.069
24.043,24
24.589,23
25,22.168
25.058,22
25.275,21
25.328,20
25.165,19
25,18.319
24.935,18
24.635,17
24.345,16
24,15.252
23.991,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9781,18
5.9681,17
5.8691,16
5.1245,15
5,14.901
4,14.484
3,14.247
2,14.246
1,14.425
