x1,y1
10.936,31
11,30.963
12,30.426
12.893,30
13,29.969
14,29.759
15,29.553
16,29.349
17,29.104
17.316,29
18,28.769
19,28.397
19.827,28
20,27.906
21,27.294
21.405,27
22,26.553
22.616,26
23,25.627
23.54,25
24,24.424
24.271,24
24.855,23
25,22.718
25.244,22
25.464,21
25.522,20
25.418,19
25.483,18
25.243,17
25,16.415
24.962,17
24.936,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0414,17
6,16.88
5,16.151
4.3035,16
4,15.942
3.4658,16
3,16.058
2,16.558
1.4923,17
1,17.472
