x1,y1
2.5498,31
2.4067,30
2.2464,29
2.1726,28
2.1864,27
2.2537,26
2.3531,25
2.4809,24
2.6374,23
2.82,22
3,21.12
3.026,21
3.2976,20
3.7316,19
4,18.748
5,18.338
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.142,12
22,11.596
23,11.526
24,11.458
25,11.846
25.219,12
26,12.592
26.433,13
27,13.606
27.31,14
28,14.967
28.019,15
28.472,16
28.855,17
29,17.475
29.139,18
29.316,19
29.412,20
29.432,21
29.384,22
29.283,23
29.141,24
29,24.755
28.945,25
28.636,26
28.311,27
28,27.931
27.968,28
27.466,29
27,29.958
26.976,30
26.393,31
