x1,y1
2,28.623
2.2346,29
2.846,30
3,30.314
4,30.726
5,30.635
6,30.44
7,30.13
7.2779,30
8,29.801
9,29.47
10,29.153
10.54,29
11,28.831
12,28.374
12.774,28
13,27.829
14,27.106
14.198,27
15,26.374
15.494,26
16,25.436
16.408,25
16.878,24
17,23.394
17.301,24
18,24.183
18.004,24
18.006,23
18,22.285
17.742,22
17.787,21
18,20.359
18.042,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4911,20
2.1732,21
2,21.621
1.9316,22
1.7848,23
1.6881,24
1.6238,25
1.6247,26
1.6959,27
1.8564,28
2,28.623
