x1,y1
31,13.696
30.822,14
30.306,15
30,15.532
29.604,16
29,16.691
28.686,17
28,17.645
27.561,18
27,18.459
26.17,19
26,19.115
25,19.652
24.171,20
24,20.074
23,20.4
22,20.616
21,20.726
20,20.696
19,20.091
18.895,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.329,12
14.439,11
14.765,10
15,9.5313
15.3,9
15.99,8
16,7.9884
16.941,7
17,6.9471
18,6.1476
18.199,6
19,5.5106
19.863,5
20,4.9363
21,4.542
22,4.2003
22.789,4
23,3.9653
24,3.8777
25,3.8533
26,3.8717
27,3.9147
28,3.9791
28.197,4
29,4.1261
30,4.317
31,4.4697
