x1,y1
31,25.041
30,25.549
29.088,26
29,26.034
28,26.341
27,26.617
26,26.841
25.029,27
25,27.003
24,27.06
23,27.059
22.219,27
22,26.974
21,26.735
20,26.457
19,26.135
18.668,26
18,25.632
17,25.036
16.95,25
16,24.139
15.865,24
15.075,23
15,22.876
14.576,22
14.227,21
14.104,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.312,12
19,11.27
19.246,11
20,10.66
21,10.387
22,10.205
23,10.113
24,10.115
25,10.209
26,10.396
27,10.658
28,10.986
28.033,11
29,11.439
30,11.971
30.035,12
31,12.694
