x1,y1
7.8996,31
7.6957,30
7.4842,29
7.3208,28
7.2282,27
7.2227,26
7.2951,25
7.4184,24
7.5839,23
7.8181,22
8,21.527
8.2237,21
8.6656,20
9,19.373
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.646,18
22.679,17
22.738,16
22.836,15
23,14.021
24,14.428
24.681,15
25,15.309
25.577,16
26,16.615
26.196,17
26.601,18
26.917,19
27,19.368
27.108,20
27.186,21
27.171,22
27.065,23
27,23.374
26.861,24
26.599,25
26.298,26
26,26.875
25.947,27
25.467,28
25.005,29
25,29.01
24.392,30
24,30.565
23.712,31
