x1,y1
31,21.52
30.232,22
30,22.141
29,22.579
28,22.982
27.941,23
27,23.236
26,23.432
25,23.572
24,23.636
23,23.581
22,23.37
21,23.061
20.852,23
20,22.405
19.521,22
19,21.209
18.872,21
18.665,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.165,12
15.283,11
15.671,10
16,9.4864
16.314,9
17,8.2632
17.279,8
18,7.5663
19,7.1918
20,7.2416
21,7.2235
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.1212
21.885,3
22,2.096
22.03,2
23,1.4185
24,1.2914
25,1.2963
26,1.3691
27,1.4972
28,1.6861
29,1.9342
29.208,2
30,2.2314
31,2.4979
