x1,y1
22.395,1
22,1.2617
21,1.9258
20.899,2
20,2.7805
19.77,3
19,3.8461
18.872,4
18.14,5
18,5.2289
17.552,6
17.068,7
17,7.1822
16.719,8
16.483,9
16.359,10
16.364,11
16.534,12
17,12.859
18,13
19,13
19,14
19,15
20,15.633
21,15.999
21.004,16
22,16.089
23,16.022
23.093,16
24,15.728
25,15.287
25.471,15
26,14.648
26.766,14
27,13.798
27.682,13
28,12.623
28.403,12
29,11.089
29.043,11
29.46,10
29.853,9
30,8.5629
30.133,8
30.239,7
30.142,6
30,5.4365
29.847,5
29.414,4
29,3.148
28.894,3
28.133,2
28,1.8334
27.125,1
