x1,y1
29,29.356
28.152,30
28,30.069
27,30.096
26,30.016
25.901,30
25,29.872
24,29.682
23,29.444
22,29.142
21.614,29
21,28.742
20,28.277
19.482,28
19,27.704
18,27.042
17.943,27
17,26.208
16.772,26
16,25.177
15.85,25
15.161,24
15,23.712
14.639,23
14.274,22
14.032,21
14,20.545
13.96,20
14,19.87
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.592
21,12.635
22,12.838
22.467,13
23,13.178
24,13.653
24.535,14
25,14.325
25.806,15
26,15.18
26.757,16
27,16.298
27.492,17
28,17.808
28.103,18
28.572,19
29,20
29,20
29.263,21
29.481,22
29.642,23
29.731,24
29.75,25
29.704,26
29.593,27
29.41,28
29.151,29
29,29.356
