x1,y1
14.643,31
14,30.28
13.753,30
13.027,29
13,28.958
12.451,28
12,27.066
11.97,27
11.609,26
11.367,25
11.218,24
11.136,23
11.134,22
11.231,21
11.417,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.098,18
22.106,17
22.12,16
22.147,15
22.213,14
22,13
23,12.734
24,12.999
24.002,13
25,13.585
25.657,14
26,14.256
26.867,15
27,15.131
27.781,16
28,16.271
28.506,17
29,17.757
29.143,18
29.561,19
29.954,20
30,20.139
30.248,21
30.437,22
30.546,23
30.598,24
30.592,25
30.526,26
30.41,27
30.248,28
30.048,29
30,29.178
29.713,30
29.407,31
