x1,y1
31,8.6031
30.909,9
30.739,10
30.533,11
30.246,12
30,12.655
29.806,13
29.235,14
29,14.412
28.562,15
28,15.785
27.807,16
27,16.934
26.925,17
26,17.839
25.781,18
25,18.568
24.286,19
24,19.163
23,19.601
22,19.94
21.696,20
21,20.122
20,20.138
19.572,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.584,12
16.815,11
17,10.666
17.367,10
18,9.1953
18.164,9
19,8.1957
19.216,8
20,7.4126
20.604,7
21,6.7672
22,6.2658
22.586,6
23,5.8288
24,5.4943
25,5.2288
26,5.023
26.185,5
27,4.9014
28,4.8586
29,4.9101
29.492,5
30,5.0963
30.983,6
31,6.0698
