x1,y1
31,24.162
30,24.743
29.413,25
29,25.156
28,25.419
27,25.636
26,25.824
25,25.963
24.426,26
24,26.023
23,26.011
22.87,26
22,25.911
21,25.718
20,25.44
19,25.082
18.82,25
18,24.558
17.137,24
17,23.887
16.074,23
16,22.9
15.399,22
15,21.09
14.963,21
14.823,20
15,19.403
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.322,12
15.533,11
16,10.178
16.106,10
17,9.1295
17.148,9
18,8.4515
18.977,8
19,7.9902
20,7.7126
21,7.5545
22,7.4438
23,7.3996
24,7.4405
25,7.5634
26,7.7653
26.848,8
27,8.0405
28,8.377
29,8.7947
29.399,9
30,9.3045
31,9.8414
