x1,y1
31,24.998
30.995,25
30,25.403
29,25.816
28.472,26
28,26.129
27,26.351
26,26.523
25,26.638
24,26.688
23,26.652
22,26.503
21,26.217
20.501,26
20,25.711
19.043,25
19,24.959
18.249,24
18,23.567
17.769,23
17.533,22
17.462,21
17.575,20
18,19.019
19,19
19,18
19.274,17
20,16.648
21,16.272
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.185
21.806,12
21.683,11
22,10.411
22.514,10
23,9.8138
24,9.7144
25,9.7577
26,9.8902
26.508,10
27,10.125
28,10.461
29,10.863
29.263,11
30,11.433
30.836,12
31,12.109
