x1,y1
31,21.147
30,21.668
29.343,22
29,22.167
28,22.553
27,22.871
26.489,23
26,23.115
25,23.262
24,23.324
23,23.26
22.333,23
22,22.878
21,22.463
20,22.172
19.553,22
19,21.662
18.107,21
18,20.84
17.449,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.619,12
15.781,11
16,10.504
16.245,10
16.95,9
17,8.9454
18,8.0244
18.034,8
19,7.4164
19.873,7
20,6.9489
21,6.6605
22,6.464
23,6.3563
24,6.3341
25,6.3932
26,6.5317
27,6.7424
27.978,7
28,7.0072
29,7.4003
30,7.853
30.245,8
31,8.4132
