x1,y1
31,28.295
30.561,29
30.108,30
30,30.143
29,30.61
28,30.861
27,30.869
26,30.812
25,30.721
24,30.574
23,30.365
22,30.098
21.734,30
21,29.582
20,29
19.999,29
19,28.114
18.896,28
18.091,27
18,26.88
17.555,26
17.015,25
17,24.969
16.736,24
16.514,23
16.377,22
16.373,21
16.538,20
17,19.142
18,19
19,19
19,18
19,17
19.998,16
20,15.999
21,15.545
22,15.063
22.229,15
23,14.875
24,14.859
25,14.98
25.071,15
26,15.299
27,15.741
27.438,16
28,16.362
28.841,17
29,17.135
29.831,18
30,18.179
30.522,19
31,19.614
