x1,y1
4.8258,31
4.7084,30
4.5675,29
4.4877,28
4.4581,27
4.4552,26
4.4754,25
4.5335,24
4.6422,23
4.8025,22
5,21.053
5.0109,21
5.2955,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.397,18
23.413,17
23.437,16
23.472,15
23.523,14
23,13
23,13
22,13
21,13
20.155,12
21,11.138
21.26,11
22,10.867
23,10.882
23.458,11
24,11.161
25,11.687
25.449,12
26,12.425
26.616,13
27,13.398
27.486,14
28,14.707
28.153,15
28.618,16
29,16.927
29.025,17
29.285,18
29.472,19
29.576,20
29.6,21
29.553,22
29.449,23
29.293,24
29.091,25
29,25.364
28.808,26
28.476,27
28.119,28
28,28.297
27.65,29
27.141,30
27,30.22
26.512,31
