x1,y1
31,20.577
30.376,21
30,21.255
29,21.879
28.788,22
28,22.393
27,22.82
26.528,23
26,23.176
25,23.435
24,23.623
23,23.74
22,23.734
21,23.532
20,23.321
19,23.082
18.764,23
18,22.588
17.063,22
17,21.927
16.256,21
16,20.398
15.875,20
16,19.065
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.546,12
11.563,11
11.741,10
12,9.1403
12.047,9
12.493,8
13,7.0562
13.035,7
13.748,6
14,5.6872
14.628,5
15,4.6315
15.731,4
16,3.7941
17,3.141
17.251,3
18,2.6347
19,2.2256
19.672,2
20,1.9232
21,1.7494
22,1.6329
23,1.5703
24,1.559
25,1.5954
26,1.6763
27,1.7983
28,1.9527
28.253,2
29,2.2286
30,2.595
31,2.9735
