x1,y1
31,28.771
30.385,29
30,29.151
29,29.496
28,29.79
27.169,30
27,30.032
26,30.171
25,30.261
24,30.279
23,30.125
22.919,30
22,29.124
21.816,29
21,28.476
20,28.307
19,28.143
18.54,28
18,27.772
17,27.171
16.777,27
16,26.288
15.732,26
15,25.022
14.985,25
14.476,24
14.09,23
14,22.647
13.855,22
13.748,21
13.778,20
14,19.353
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.572,12
20,11.771
21,11.292
22,11.066
22.759,11
23,10.985
24,11
24.005,11
25,11.116
26,11.314
27,11.58
28,11.904
28.226,12
29,12.405
30,12.957
30.052,13
31,13.779
