x1,y1
5.6342,1
5.4437,2
5.2191,3
5.0581,4
5,4.6152
4.9724,5
4.9512,6
4.9826,7
5,7.1983
5.0876,8
5.2605,9
5.4883,10
5.7628,11
6,11.737
6.1046,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.075,14
21.08,15
21.088,16
21.103,17
21.127,18
21,19
21,19
20,19
19,19
18,19
17.893,20
18,20.177
18.876,21
19,21.052
20,21.25
21,21.298
22,21.164
22.644,21
23,20.886
24,20.431
24.831,20
25,19.893
26,19.1
26.103,19
27,18.038
27.029,18
27.685,17
28,16.494
28.221,16
28.6,15
28.916,14
29,13.636
29.116,13
29.226,12
29.269,11
29.25,10
29.181,9
29.068,8
29,7.5551
28.899,7
28.679,6
28.427,5
28.146,4
28,3.5432
27.789,3
27.36,2
27,1.1882
26.92,1
