x1,y1
31,7.8549
30.972,8
30.629,9
30.236,10
30,10.556
29.724,11
29.093,12
29,12.123
28.185,13
28,13.187
27,13.993
26.989,14
26,14.533
25,14.868
24.251,15
24,15.039
23,15.07
22.427,15
22,14.931
21,14.564
20,14.013
19.983,14
19.062,13
19,12.895
18.632,12
18.399,11
18.368,10
18.537,9
18.881,8
19,7.7992
19.534,7
20,6.4881
20.443,6
21,5.5539
21.584,5
22,4.6665
22.503,4
22.75,3
22.978,2
23,1.971
24,1.4703
25,1.1456
26,1.0063
27,1.1277
28,1.5486
28.648,2
29,2.2807
29.584,3
30,3.5748
30.207,4
30.638,5
30.976,6
31,6.1251
