x1,y1
31,26.367
30,26.806
29.569,27
29,27.202
28,27.498
27,27.764
26,27.983
25.882,28
25,28.09
24,28.115
23.237,28
23,27.95
22,27.119
21.787,27
21,26.544
20,26.254
19.252,26
19,25.874
18,25.381
17.405,25
17,24.672
16.37,24
16,23.519
15.675,23
15.202,22
15,21.377
14.897,21
14.819,20
15,19.36
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.138,12
20,11.434
21,11.063
21.239,11
22,10.857
23,10.763
24,10.757
25,10.826
26,10.977
26.083,11
27,11.291
28,11.661
28.747,12
29,12.133
30,12.738
30.315,13
31,13.505
