x1,y1
18.006,1
18,1.004
17,1.6975
16.635,2
16,2.5525
15.57,3
15,3.69
14.77,4
14.147,5
14,5.2797
13.661,6
13.316,7
13.076,8
13,8.5627
12.944,9
12.926,10
13,10.803
13.018,11
13.221,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.22,16
20.287,17
20.615,18
21,18.233
22,18.161
22.717,18
23,17.924
24,17.523
24.967,17
25,16.979
26,16.213
26.237,16
27,15.223
27.193,15
27.945,14
28,13.916
28.512,13
29,12.013
29.006,12
29.354,11
29.614,10
29.789,9
29.893,8
29.93,7
29.878,6
29.749,5
29.567,4
29.352,3
29.092,2
29,1.6666
28.791,1
