x1,y1
9.3335,1
9,1.615
8.7731,2
8.2651,3
8,3.5863
7.8286,4
7.4889,5
7.2151,6
7.0085,7
7,7.0641
6.8888,8
6.8445,9
6.8653,10
6.9279,11
7,11.54
7.0626,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.695,20
17.883,21
18,21.17
18.672,22
19,22.207
20,22.755
20.595,23
21,23.058
22,23.309
23,23.404
24,23.293
25,23.036
25.089,23
26,22.573
27,22.008
27.012,22
28,21.249
28.286,21
29,20.339
29.299,20
30,19.113
30.088,19
30.741,18
31,17.559
