x1,y1
31,18.53
30.424,19
30,19.353
29,19.994
28.989,20
28,20.464
27,20.852
26.486,21
26,21.123
25,21.289
24,21.374
23,21.372
22,21.275
21,21.038
20.882,21
20,20.469
19.404,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15.084,12
15.209,11
15.547,10
16,9.1325
16.077,9
16.863,8
17,7.8741
18,7.1036
18.141,7
19,6.5403
20,6.2819
21,6.2479
21.43,6
22,5.6414
22.503,5
22.75,4
22.738,3
23,2.4022
24,2.2057
25,2.2169
26,2.3121
27,2.4673
28,2.6752
29,2.9336
29.203,3
30,3.2551
31,3.5629
