x1,y1
5.9795,1
5.6692,2
5.3642,3
5.1321,4
5,4.7505
4.9575,5
4.8425,6
4.7842,7
4.783,8
4.8399,9
4.9578,10
5,10.237
5.133,11
5.3755,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.575,17
19.67,18
19,19
20,19.968
21,19.919
22,19.669
23,19.282
23.538,19
24,18.717
24.942,18
25,17.949
25.833,17
26,16.788
26.474,16
27,15.014
27.005,15
27.292,14
27.508,13
27.647,12
27.713,11
27.715,10
27.665,9
27.57,8
27.435,7
27.263,6
27.053,5
27,4.7963
26.752,4
26.414,3
26.039,2
26,1.9132
25.613,1
