x1,y1
31,26.564
30,26.955
29.887,27
29,27.291
28,27.564
27,27.795
26,27.986
25.886,28
25,28.08
24,28.122
23,28.097
22.134,28
22,27.979
21,27.685
20,27.245
19.579,27
19,26.585
18.345,26
18,25.612
17.591,25
17.105,24
17,23.673
16.824,23
16.708,22
16.739,21
16.94,20
17,19.875
18,19
19,19
19,19
19.869,18
19.869,17
20,16.707
21,16.257
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.069
21.938,12
22,11.371
22.089,11
23,10.428
24,10.316
25,10.365
26,10.509
27,10.731
27.88,11
28,11.043
29,11.494
29.957,12
30,12.027
31,12.686
