x1,y1
4.7426,31
4.5578,30
4.3118,29
4.1207,28
4,27.064
3.9914,27
3.9095,26
3.9083,25
4,24.012
4.001,24
4.166,23
4.3907,22
4.6667,21
4.9941,20
5,19.986
5.6092,19
6,18.766
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.965,18
24.974,17
25,16.059
25.509,17
25.813,18
25.854,19
26,19.897
26.008,20
26,20.203
25.945,21
25.686,22
25.306,23
25,23.627
24.832,24
24.272,25
24,25.402
23.682,26
23,26.955
22.978,27
22.418,28
22,28.57
21.774,29
21.091,30
21,30.126
20.622,31
