x1,y1
1,27.497
1.4095,28
1.8006,29
2,29.673
2.8112,30
3,30.167
4,30.1
5,30.014
5.0787,30
6,29.902
7,29.871
7.9001,30
8,30.026
9,30.054
9.5127,30
10,29.824
11,29.365
11.912,29
12,28.974
13,28.605
14,28.042
14.11,28
15,27.295
15.372,27
15.991,26
16,25.981
16.675,25
17,24.563
17.714,24
18,23.865
18.939,23
19,22.959
19.545,22
20,21.306
20.081,21
20.326,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.941
1.9442,19
1.5039,20
1.259,21
1,21.828
