x1,y1
31,21.414
30.257,22
30,22.246
29,22.969
28.95,23
28,23.583
27.219,24
27,24.115
26,24.556
25,24.928
24.761,25
24,25.219
23,25.433
22,25.562
21,25.598
20,25.559
19,25.42
18,25.129
17.698,25
17,24.646
16.054,24
16,23.953
15.088,23
15,22.873
14.469,22
14.063,21
14,20.539
13.939,20
14,19.763
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.54,12
12.59,11
12.848,10
13,9.6491
13.296,9
13.923,8
14,7.9061
14.795,7
15,6.8082
15.956,6
16,5.9681
17,5.3452
17.639,5
18,4.8331
19,4.4531
20,4.1388
20.571,4
21,3.9179
22,3.7885
23,3.7192
24,3.7105
25,3.7618
26,3.8695
26.835,4
27,4.0351
28,4.3208
29,4.6412
30,4.9913
30.021,5
31,5.4524
