x1,y1
31,21.52
30.244,22
30,22.153
29,22.613
28.107,23
28,23.042
27,23.337
26,23.569
25,23.734
24,23.814
23,23.806
22,23.715
21,23.542
20,23.271
19.242,23
19,22.871
18,22.22
17.717,22
17,21.127
16.914,21
16.645,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.4,12
12.431,11
12.624,10
12.933,9
13,8.85
13.409,8
14,7.0236
14.018,7
14.903,6
15,5.9052
16,5.1696
16.27,5
17,4.6078
18,4.192
18.65,4
19,3.9166
20,3.8081
21,3.6724
22,3.2557
22.956,3
23,2.9857
24,2.9433
24.765,3
25,3.0155
26,3.1365
27,3.3182
28,3.5493
29,3.8356
29.441,4
30,4.2078
31,4.5467
