x1,y1
7.3537,1
7.1389,2
7,2.6099
6.9149,3
6.7624,4
6.6792,5
6.6571,6
6.694,7
6.7892,8
6.9462,9
7,9.2339
7.1793,10
7.4814,11
7.8478,12
8,12.291
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.615,18
20,19
20.502,20
21,20.057
21.474,20
22,19.916
23,19.584
24,19.148
24.239,19
25,18.441
25.481,18
26,17.473
26.364,17
27,16.104
27.061,16
27.52,15
27.923,14
28,13.746
28.169,13
28.31,12
28.37,11
28.36,10
28.29,9
28.17,8
28.008,7
28,6.9624
27.749,6
27.461,5
27.15,4
27,3.5697
26.76,3
26.3,2
26,1.4121
25.8,1
