x1,y1
5.4775,1
5.2815,2
5.0627,3
5,3.403
4.9222,4
4.8452,5
4.8185,6
4.8441,7
4.9245,8
5,8.5396
5.0712,9
5.2905,10
5.5616,11
5.8817,12
6,12.246
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20.831,20
21,20.024
21.178,20
22,19.87
23,19.492
23.976,19
24,18.986
25,18.215
25.216,18
26,17.152
26.107,17
26.716,16
27,15.464
27.179,15
27.48,14
27.69,13
27.803,12
27.828,11
27.77,10
27.645,9
27.47,8
27.257,7
27.009,6
27,5.9693
26.643,5
26.257,4
26,3.3872
25.812,3
25.281,2
25,1.5444
24.681,1
