x1,y1
31,29.211
30,29.495
29,29.853
28.5,30
28,30.082
27,30.219
26,30.33
25,30.411
24,30.453
23,30.451
22,30.395
21,30.28
20,30.096
19.623,30
19,29.717
18,29.188
17.701,29
17,28.482
16.441,28
16,27.574
15.501,27
15,26.344
14.777,26
14.266,25
14,24.319
13.887,24
13.618,23
13.459,22
13.4,21
13.466,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21.566,12
22,11.742
23,11.397
24,11.387
25,11.513
26,11.739
26.792,12
27,12.076
28,12.521
28.942,13
29,13.033
30,13.713
30.368,14
31,14.5
