x1,y1
31,18.964
30.96,19
30.035,20
30,20.036
29,20.773
28.655,21
28,21.407
27,21.955
26.899,22
26,22.359
25,22.706
24,22.992
23.96,23
23,23.15
22,23.244
21,23.269
20,23.193
19.04,23
19,22.987
18,22.415
17.495,22
17,21.394
16.744,21
16.455,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.341
15.909,12
16,11.521
16.116,11
16.644,10
17,9.5096
17.443,9
18,8.4596
18.576,8
19,7.7154
20,7.1627
20.374,7
21,6.8135
22,6.5801
23,6.4197
24,6.3416
25,6.3517
26,6.4527
27,6.6115
28,6.7939
29,6.9873
29.047,7
30,7.3835
31,7.7112
