x1,y1
11.907,1
11,1.8503
10.852,2
10.056,3
10,3.073
9.3876,4
9,4.6164
8.7764,5
8.2793,6
8,6.6128
7.8334,7
7.4875,8
7.2024,9
7,9.9222
6.984,10
6.8769,11
6.8996,12
7,12.304
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.479,20
13.575,21
13.878,22
14,22.239
14.516,23
15,23.591
15.405,24
16,24.452
16.807,25
17,25.095
18,25.442
19,25.693
20,25.804
21,25.793
22,25.68
23,25.469
24,25.183
24.514,25
25,24.797
26,24.321
26.613,24
27,23.765
28,23.114
28.147,23
29,22.258
29.282,22
30,21.294
30.216,21
30.871,20
31,19.815
