x1,y1
5.7479,1
5.6563,2
5.519,3
5.3728,4
5.3016,5
5.3607,6
5.5366,7
5.6874,8
5.7176,9
5.8548,10
6,10.454
6.1904,11
6.6316,12
7,12.622
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.519,14
24.556,15
24.602,16
24.673,17
24.769,18
24,19
25,19.544
26,19.076
26.084,19
27,18.114
27.101,18
27.96,17
28,16.945
28.516,16
28.99,15
29,14.969
29.292,14
29.518,13
29.678,12
29.759,11
29.784,10
29.736,9
29.62,8
29.445,7
29.219,6
29,5.2205
28.931,5
28.563,4
28.181,3
28,2.6082
27.668,2
27.132,1
