x1,y1
31,25.385
30,25.802
29.503,26
29,26.177
28,26.471
27,26.72
26,26.911
25.305,27
25,27.034
24,27.082
23,27.063
22.347,27
22,26.958
21,26.707
20,26.322
19.383,26
19,25.763
18,25.005
17.995,25
17.09,24
17,23.877
16.441,23
16,22.062
15.974,22
15.714,21
15.654,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.07,15
21.081,14
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22.118,9
22.824,8
23,7.9154
24,7.7968
25,7.8287
26,7.943
26.303,8
27,8.1496
28,8.4317
29,8.7722
29.525,9
30,9.2324
31,9.7354
