x1,y1
9.0469,31
9,30.835
8.7641,30
8.5352,29
8.3934,28
8.3265,27
8.3313,26
8.4095,25
8.5598,24
8.7783,23
9,22.259
9.0826,22
9.493,21
9.9686,20
10,19.95
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.511,18
20.56,17
20.631,16
20.746,15
20.991,14
21,13.985
21.062,14
22,14.328
23,14.83
23.251,15
24,15.637
24.326,16
25,16.852
25.083,17
25.521,18
25.86,19
26,19.742
26.03,20
26.057,21
26.009,22
26,22.078
25.854,23
25.633,24
25.369,25
25.077,26
25,26.219
24.651,27
24.186,28
24,28.357
23.586,29
23,29.953
22.966,30
22.154,31
