x1,y1
31,28.01
30,28.307
29,28.673
28,28.99
27.956,29
27,29.119
26,29.233
25,29.324
24,29.376
23,29.378
22,29.319
21,29.2
20,29.033
19.851,29
19,28.676
18,28.243
17.521,28
17,27.673
16.032,27
16,26.975
15,26.047
14.955,26
14.129,25
14,24.822
13.482,24
13,23.088
12.957,23
12.606,22
12.386,21
12.347,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.606,12
16.999,11
17,10.998
18,10.031
18.043,10
19,9.5556
20,9.3219
21,9.294
22,9.3759
23,9.5227
24,9.7341
24.871,10
25,10.04
26,10.413
27,10.874
27.219,11
28,11.449
28.838,12
29,12.116
30,12.905
30.096,13
31,13.887
