x1,y1
11,31
11,31
10.269,30
10,29.598
9.4745,29
9.0082,28
9,27.978
8.3683,27
8.084,26
8,25.624
7.6731,25
7.3575,24
7.1905,23
7.096,22
7.0618,21
7.1298,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.046,18
20.056,17
20.072,16
20.098,15
20.139,14
20,13
20,13
19,13
18.908,12
19,11.932
20,11.685
21,11.704
22,11.899
22.312,12
23,12.288
24,12.813
24.29,13
25,13.544
25.48,14
26,14.555
26.328,15
26.993,16
27,16.014
27.383,17
27.702,18
27.924,19
28,19.543
28.045,20
28.1,21
28.117,22
28.1,23
28.051,24
28,24.595
27.962,25
27.818,26
27.628,27
27.396,28
27.126,29
27,29.363
26.757,30
26.399,31
