x1,y1
31,28.907
30.716,29
30,29.197
29,29.524
28,29.818
27.285,30
27,30.035
26,30.13
25,30.198
24,30.234
23,30.231
22,30.183
21,30.085
20.445,30
20,29.862
19,29.46
18.009,29
18,28.995
17,28.305
16.615,28
16,27.451
15.573,27
15,26.323
14.772,26
14.18,25
14,24.634
13.741,24
13.437,23
13.229,22
13.127,21
13.169,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.452,12
20,11.789
21,11.471
22,11.098
23,11.03
24,11.125
25,11.315
26,11.58
27,11.921
27.181,12
28,12.392
29,12.93
29.107,13
30,13.649
30.442,14
31,14.444
