x1,y1
31,28.452
30,28.841
29.563,29
29,29.172
28,29.424
27,29.635
26,29.793
25,29.893
24,29.933
23,29.911
22,29.825
21,29.666
20,29.423
19,29.096
18.778,29
18,28.607
17.067,28
17,27.946
16,27.124
15.856,27
15,26.125
14.888,26
14.151,25
14,24.753
13.57,24
13.102,23
13,22.68
12.796,22
12.607,21
12.568,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.216
21.749,10
21.379,9
21.836,8
22,7.8537
23,7.4832
24,7.3714
25,7.4072
26,7.5534
27,7.7826
27.744,8
28,8.0867
29,8.4682
30,8.8685
30.262,9
31,9.3582
