x1,y1
11.485,31
11,30.462
10.557,30
10,29.304
9.7806,29
9.1186,28
9,27.807
8.5685,27
8.085,26
8,25.801
7.7002,25
7.3963,24
7.1569,23
7,22.112
6.9808,22
6.8934,21
6.9304,20
7,19.804
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.042,12
13.142,11
13.51,10
13.974,9
14,8.9625
14.824,8
15,7.8365
16,7.0039
16.005,7
17,6.5268
18,6.0827
18.248,6
19,5.8618
20,5.7119
21,5.6601
22,5.7248
23,5.8766
23.543,6
24,6.1303
25,6.4829
26,6.855
26.338,7
27,7.3488
28,7.8788
28.191,8
29,8.6104
29.529,9
30,9.404
30.548,10
31,10.506
