x1,y1
2.7255,1
2.5522,2
2.3545,3
2.2102,4
2.117,5
2.0664,6
2.0591,7
2.0956,8
2.177,9
2.3054,10
2.4822,11
2.718,12
3,12.607
3.4578,13
4,13.224
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.337,14
22.43,15
22.572,16
22.869,17
23,17.183
23.27,17
24,16.431
24.357,16
25,15.123
25.064,15
25.455,14
25.722,13
25.878,12
25.913,11
25.863,10
25.736,9
25.545,8
25.293,7
25,6.0204
24.994,6
24.599,5
24.148,4
24,3.7106
23.628,3
23.035,2
23,1.9542
22.388,1
