x1,y1
12.123,31
12,30.818
11.393,30
11,29.376
10.79,29
10.31,28
10,27.265
9.9021,27
9.6038,26
9.3617,25
9.1953,24
9.1122,23
9.1073,22
9.1695,21
9.3216,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.179,12
20.688,11
21,10.907
22,10.679
23,10.575
24,10.671
25,10.948
25.114,11
26,11.459
26.853,12
27,12.107
28,12.901
28.109,13
29,13.899
29.089,14
29.841,15
30,15.225
30.517,16
31,16.892
