x1,y1
18.209,31
18,30.864
17,30.188
16.763,30
16,29.423
15.504,29
15,28.519
14.498,28
14,27.398
13.684,27
13.059,26
13,25.89
12.521,25
12.132,24
12,23.554
11.815,23
11.595,22
11.482,21
11.494,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.989,12
19,11.992
20,11.734
21,11.758
22,11.922
22.276,12
23,12.25
24,12.705
24.53,13
25,13.324
25.858,14
26,14.135
26.749,15
27,15.329
27.397,16
27.923,17
28,17.183
28.25,18
28.497,19
28.692,20
28.835,21
28.926,22
28.966,23
28.956,24
28.899,25
28.798,26
28.654,27
28.469,28
28.24,29
28,29.819
27.937,30
27.595,31
