x1,y1
7.7127,31
7.4633,30
7.1445,29
7,28.46
6.8625,28
6.6464,27
6.5022,26
6.4205,25
6.4081,24
6.4676,23
6.5864,22
6.7671,21
7,20.102
7.0241,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.849,12
21,11.872
22,11.575
23,11.02
24,11.199
25,11.298
26,11.68
26.424,12
27,12.485
27.518,13
28,13.488
28.432,14
29,14.768
29.156,15
29.693,16
30,16.706
30.102,17
30.353,18
30.541,19
30.673,20
30.75,21
30.773,22
30.74,23
30.651,24
30.502,25
30.297,26
30.054,27
30,27.182
29.667,28
29.262,29
29,29.597
28.792,30
28.305,31
