x1,y1
11.254,1
11,1.5749
10.881,2
10.581,3
10.376,4
10.256,5
10.218,6
10.262,7
10.385,8
10.579,9
10.828,10
11,10.532
11.152,11
11.579,12
12,12.664
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.189,15
19.217,16
19.272,17
19.488,18
20,18.485
21,18.503
22,18.402
23,18.165
23.416,18
24,17.707
25,17.069
25.082,17
26,16.112
26.097,16
26.813,15
27,14.715
27.394,14
27.847,13
28,12.597
28.197,12
28.429,11
28.577,10
28.651,9
28.662,8
28.616,7
28.517,6
28.374,5
28.196,4
28,3.0699
27.982,3
27.653,2
27.362,1
