x1,y1
31,26.604
30.832,27
30,27.671
29,27.868
28,27.928
27,27.905
26,27.813
25,27.664
24,27.463
23,27.2
22.403,27
22,26.833
21,26.373
20.282,26
20,25.82
19,25.137
18.817,25
18,24.282
17.705,24
17,23.171
16.87,23
16.303,22
16,21.21
15.921,21
15.786,20
16,19.326
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.45
21,13.431
22,13.523
23,13.707
23.947,14
24,14.018
25,14.444
26,14.979
26.03,15
27,15.697
27.362,16
28,16.595
28.38,17
29,17.714
29.211,18
29.88,19
30,19.2
30.315,20
30.605,21
30.825,22
30.984,23
31,23.079
