x1,y1
31,27.354
30,27.499
29,27.667
28,27.781
27,27.828
26,27.791
25,27.677
24,27.519
23,27.329
22,27.097
21.656,27
21,26.728
20,26.284
19.422,26
19,25.722
18,25.03
17.961,25
17,24.106
16.894,24
16.063,23
16,22.904
15.481,22
15.071,21
15,20.517
14.933,20
15,19.763
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.841,12
18,11.709
18.518,11
19,10.691
20,10.369
21,10.356
22,10.513
23,10.78
23.604,11
24,11.163
25,11.672
25.544,12
26,12.299
26.938,13
27,13.049
27.998,14
28,14.002
28.876,15
29,15.144
29.608,16
30,16.534
30.23,17
30.671,18
31,18.634
