x1,y1
15.578,31
15,30.402
14.62,30
14,29.215
13.842,29
13.237,28
13,27.531
12.753,27
12.378,26
12.121,25
12,24.259
11.961,24
11.883,23
11.9,22
12,21.195
12.027,21
12.269,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.821,14
22,13.596
23,13.684
24,13.983
24.033,14
25,14.637
25.48,15
26,15.4
26.647,16
27,16.369
27.555,17
28,17.597
28.283,18
28.878,19
29,19.245
29.286,20
29.595,21
29.884,22
30,22.589
30.072,23
30.161,24
30.187,25
30.149,26
30.062,27
30,27.413
29.885,28
29.625,29
29.298,30
29,30.893
28.965,31
