x1,y1
1,27.889
1.8831,28
2,28.05
3,28.504
4,28.683
5,28.685
6,28.574
7,28.304
7.9896,28
8,27.998
9,27.983
9.082,28
10,28.461
11,28.948
11.158,29
12,29.209
13,29.307
14,29.317
15,29.262
16,29.448
17,29.918
17.863,30
18,30.021
18.003,30
18.062,29
18.068,28
18.066,27
18.151,26
19,25.012
19.018,25
20,24.047
20.27,24
21,23.615
22,23.212
22.373,23
23,22.406
23.282,22
23.942,21
24,20.705
24.03,20
24,19.79
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0737,16
6,15.771
5.1804,15
5,14.876
4,14.476
3,14.315
2,14.425
1,14.823
