x1,y1
31,22.947
30.9,23
30,23.458
29,23.916
28.78,24
28,24.255
27,24.516
26,24.719
25,24.854
24,24.895
23,24.735
22.314,24
22.505,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.748
20,19.363
19.479,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.329,12
16.495,11
16.923,10
17,9.8822
17.668,9
18,8.6361
18.715,8
19,7.7868
20,7.2139
20.513,7
21,6.8473
22,6.6522
23,6.5502
24,6.5293
25,6.5842
26,6.7084
27,6.8973
27.391,7
28,7.1862
29,7.5359
30,7.9334
30.124,8
31,8.4565
