x1,y1
19.36,1
19,1.392
18.353,2
18,2.3873
17.478,3
17,3.6427
16.752,4
16.14,5
16,5.2721
15.646,6
15.244,7
15,7.7712
14.937,8
14.765,9
14.681,10
14.69,11
14.818,12
15,12.427
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.98,17
20,17.007
21,17.09
22,17.042
22.239,17
23,16.829
24,16.477
25,16.022
25.033,16
26,15.334
26.38,15
27,14.451
27.394,14
28,13.307
28.21,13
28.874,12
29,11.794
29.329,11
29.701,10
30,9.1691
30.045,9
30.252,8
30.353,7
30.279,6
30.081,5
30,4.7185
29.713,4
29.268,3
29,2.4822
28.653,2
28,1.1537
27.87,1
