x1,y1
31,29.091
30,29.395
29,29.685
28,29.927
27.634,30
27,30.133
26,30.281
25,30.372
24,30.398
23,30.318
22,30.048
21.903,30
21,29.478
20.477,29
20,28.088
19.967,28
19.919,27
20,26.746
20.251,26
21,25.382
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.475,21
21,20.483
20.345,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.842,12
19,11.545
19.206,11
20,10.185
20.204,10
21,9.6104
22,9.2668
23,9.0751
24,9.0627
25,9.163
26,9.3444
27,9.5852
28,9.871
28.357,10
29,10.276
30,10.75
30.392,11
31,11.393
