x1,y1
31,26.181
30,26.627
29.094,27
29,27.034
28,27.315
27,27.551
26,27.732
25,27.854
24,27.912
23,27.897
22,27.807
21,27.639
20,27.388
19,27.05
18.888,27
18,26.543
17.095,26
17,25.933
16,25.109
15.883,25
15,24.041
14.966,24
14.309,23
14,22.396
13.817,22
13.528,21
13.443,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.548,12
15.773,11
16,10.614
16.423,10
17,9.5206
17.738,9
18,8.8611
19,8.521
20,8.3026
21,8.2645
21.444,8
22,7.6544
22.988,7
23,6.9882
24,6.9005
25,6.9657
25.236,7
26,7.1241
27,7.3467
28,7.6218
29,7.9585
29.099,8
30,8.4098
31,8.8946
